-0.0,-0.0
15.641856461610564,0.3323615558888647
20.688586047490105,1.3072685999993297
24.1901914754572,2.935800870496349
27.952660320768832,4.785902829486563
31.634864457564202,5.6278703159476295
35.90903086053345,6.281507441559472
38.888909762534446,5.860536263496255
41.166462498972194,4.874564619640972
44.0560431400559,4.276339758312106
47.16635335643118,4.353899350492704
49.48403512168874,4.675181716749614
