0.0,-0.0
-0.3323615558888647,15.641856461610564
-1.3072685999993297,20.688586047490105
-2.935800870496349,24.1901914754572
-4.785902829486563,27.952660320768832
-5.6278703159476295,31.634864457564202
-6.281507441559472,35.90903086053345
-5.860536263496255,38.888909762534446
-4.874564619640972,41.166462498972194
-4.276339758312106,44.0560431400559
-4.353899350492704,47.16635335643118
-4.675181716749614,49.48403512168874
